0,-1.4397,-0.39777,1.0955,0.6586,-2.5352,-1.0564,-0,-0
0,-1.3754,-0.3579,1.1376,0.6673,-2.513,-1.0252,-0,-0
0,-1.3854,-0.38127,1.1073,0.66043,-2.4927,-1.0417,-0,-0
0,-1.4297,-0.38539,1.0901,0.64347,-2.5198,-1.0289,-0,-0
0,-1.4103,-0.37531,1.0978,0.65172,-2.508,-1.027,-0,-0
0,-1.3587,-0.35744,1.1222,0.67922,-2.4809,-1.0367,-0,-0
0,-1.4085,-0.37806,1.1014,0.6618,-2.5099,-1.0399,-0,-0
0,-1.4229,-0.38814,1.081,0.6531,-2.504,-1.0412,-0,-0
0,-1.4184,-0.37806,1.0991,0.65264,-2.5175,-1.0307,-0,-0
0,-1.5184,-0.41839,1.0652,0.60589,-2.5836,-1.0243,-0,-0
0,-1.4012,-0.37531,1.0946,0.6586,-2.4958,-1.0339,-0,-0
0,-1.3655,-0.36431,1.1095,0.67464,-2.475,-1.0389,-0,-0
0,-1.3714,-0.36752,1.1,0.6618,-2.4714,-1.0293,-0,-0
0,-1.418,-0.38173,1.0982,0.64072,-2.5162,-1.0224,-0,-0
0,-1.3913,-0.35835,1.0937,0.65997,-2.485,-1.0183,-0,-0
0,-1.3352,-0.36294,1.1254,0.6783,-2.4605,-1.0412,-0,-0
0,-1.3999,-0.38494,1.0842,0.66043,-2.4841,-1.0454,-0,-0
0,-1.4695,-0.38814,1.0548,0.62789,-2.5243,-1.016,-0,-0
0,-1.4252,-0.37577,1.0874,0.65035,-2.5126,-1.0261,-0,-0
0,-1.451,-0.39043,1.0652,0.63247,-2.5162,-1.0229,-0,-0
0,-1.5265,-0.42114,1.0336,0.57977,-2.5601,-1.0009,-0,-0
0,-1.3465,-0.35881,1.1344,0.67784,-2.4809,-1.0367,-0,-0
0,-1.3931,-0.36752,1.0887,0.65905,-2.4818,-1.0266,-0,-0
0,-1.4659,-0.38998,1.0652,0.62422,-2.5311,-1.0142,-0,-0
0,-1.4614,-0.38952,1.0598,0.6091,-2.5212,-0.99862,-0,-0
0,-1.4501,-0.37989,1.0743,0.60681,-2.5243,-0.9867,-0,-0
0,-1.3944,-0.35423,1.0901,0.64485,-2.4845,-0.99908,-0,-0
0,-1.3922,-0.37164,1.0856,0.63706,-2.4777,-1.0087,-0,-0
0,-1.4383,-0.38035,1.067,0.6256,-2.5053,-1.006,-0,-0
0,-1.4695,-0.39456,1.053,0.59535,-2.5225,-0.98991,-0,-0
0,-1.4605,-0.39868,1.0557,0.60727,-2.5162,-1.006,-0,-0
0,-1.5984,-0.45551,1.0005,0.55227,-2.599,-1.0078,-0,-0
0,-1.5089,-0.40922,1.0435,0.58756,-2.5524,-0.99679,-0,-0
0,-1.47,-0.40693,1.0548,0.61093,-2.5248,-1.0179,-0,-0
0,-1.3655,-0.35744,1.1014,0.64989,-2.4669,-1.0073,-0,-0
0,-1.4487,-0.3831,1.0643,0.62652,-2.513,-1.0096,-0,-0
0,-1.4492,-0.38494,1.067,0.61872,-2.5162,-1.0037,-0,-0
0,-1.4921,-0.40143,1.0412,0.60773,-2.5334,-1.0092,-0,-0
0,-1.3596,-0.36156,1.1032,0.65814,-2.4628,-1.0197,-0,-0
0,-1.5261,-0.42939,1.0331,0.5761,-2.5592,-1.0055,-0,-0
0,-1.5143,-0.40785,1.034,0.57748,-2.5483,-0.98533,-0,-0
0,-1.403,-0.37119,1.0856,0.63247,-2.4886,-1.0037,-0,-0
0,-1.6002,-0.46834,0.9838,0.53807,-2.584,-1.0064,-0,-0
0,-1.432,-0.38219,1.0643,0.60635,-2.4963,-0.98854,-0,-0
0,-1.4464,-0.38998,1.0548,0.60406,-2.5013,-0.99404,-0,-0
0,-1.4528,-0.39364,1.0666,0.60727,-2.5193,-1.0009,-0,-0
0,-1.3501,-0.35698,1.1023,0.65447,-2.4524,-1.0115,-0,-0
0,-1.4826,-0.41106,1.0394,0.58206,-2.5221,-0.99312,-0,-0
0,-1.47,-0.40647,1.0345,0.59581,-2.5044,-1.0023,-0,-0
0,-1.5062,-0.41564,1.0394,0.57931,-2.5456,-0.99495,-0,-0
0,-1.4537,-0.39639,1.0476,0.58985,-2.5013,-0.98624,-0,-0
0,-1.4876,-0.39364,1.039,0.58664,-2.5266,-0.98029,-0,-0
0,-1.4555,-0.39868,1.0525,0.58894,-2.508,-0.98762,-0,-0
0,-1.5478,-0.44085,1.0263,0.5454,-2.5741,-0.98624,-0,-0
0,-1.5238,-0.4161,1.039,0.56831,-2.5628,-0.98441,-0,-0
0,-1.4247,-0.37256,1.0616,0.60543,-2.4863,-0.978,-0,-0
0,-1.3935,-0.3524,1.0715,0.61872,-2.4651,-0.97112,-0,-0
0,-1.4998,-0.40098,1.0236,0.5706,-2.5234,-0.97158,-0,-0
0,-1.4935,-0.40327,1.0259,0.56877,-2.5193,-0.97204,-0,-0
0,-1.4125,-0.39135,1.0711,0.61048,-2.4836,-1.0018,-0,-0
0,-1.5595,-0.42481,1.0159,0.53623,-2.5754,-0.96104,-0,-0
0,-1.5654,-0.42022,1.0028,0.54494,-2.5682,-0.96516,-0,-0
0,-1.4279,-0.37898,1.048,0.60406,-2.4759,-0.98304,-0,-0
0,-1.4388,-0.37989,1.0693,0.59581,-2.508,-0.9757,-0,-0
0,-1.5324,-0.42572,1.0227,0.57015,-2.5551,-0.99587,-0,-0
0,-1.436,-0.38081,1.072,0.60085,-2.508,-0.98166,-0,-0
0,-1.4112,-0.35698,1.0806,0.61918,-2.4918,-0.97616,-0,-0
0,-1.4546,-0.39318,1.0507,0.58894,-2.5053,-0.98212,-0,-0
0,-1.4682,-0.38677,1.0485,0.5926,-2.5166,-0.97937,-0,-0
0,-1.5075,-0.40968,1.0322,0.57473,-2.5397,-0.98441,-0,-0
0,-1.5437,-0.42343,1.0109,0.55456,-2.5546,-0.978,-0,-0
0,-1.4881,-0.39639,1.0421,0.57931,-2.5302,-0.9757,-0,-0
0,-1.7626,-0.52976,0.93314,0.46932,-2.6957,-0.99908,-0,-0
0,-1.2357,-0.32077,1.1502,0.69755,-2.3859,-1.0183,-0,-0
0,-1.6432,-0.46514,0.96751,0.49819,-2.6107,-0.96333,-0,-0
0,-1.4618,-0.37531,1.053,0.58802,-2.5148,-0.96333,-0,-0
0,-1.5288,-0.41839,1.0204,0.56281,-2.5492,-0.9812,-0,-0
0,-1.3944,-0.34919,1.0729,0.61322,-2.4673,-0.96241,-0,-0
0,-1.5188,-0.40831,1.0236,0.55548,-2.5424,-0.96379,-0,-0
0,-1.5242,-0.41931,1.0227,0.56556,-2.5469,-0.98487,-0,-0
0,-1.5858,-0.43122,1.0001,0.53852,-2.5858,-0.96975,-0,-0
0,-1.7879,-0.50592,0.9155,0.45145,-2.7034,-0.95737,-0,-0
0,-1.4397,-0.36935,1.0697,0.61643,-2.5094,-0.98579,-0,-0
0,-1.4406,-0.38448,1.0625,0.60543,-2.5031,-0.98991,-0,-0
0,-1.2221,-0.27678,1.153,0.70076,-2.3751,-0.97754,-0,-0
0,-1.4026,-0.35606,1.0788,0.61506,-2.4814,-0.97112,-0,-0
0,-1.451,-0.37073,1.0498,0.58894,-2.5008,-0.95966,-0,-0
0,-1.5333,-0.41152,1.0326,0.56235,-2.5659,-0.97387,-0,-0
0,-1.5247,-0.38448,1.0173,0.56419,-2.542,-0.94866,-0,-0
0,-1.5609,-0.42618,1.0159,0.54769,-2.5768,-0.97387,-0,-0
0,-1.4085,-0.36615,1.0724,0.61597,-2.4809,-0.98212,-0,-0
0,-1.4451,-0.36935,1.0602,0.60406,-2.5053,-0.97341,-0,-0
0,-1.4822,-0.39089,1.0268,0.5761,-2.5089,-0.967,-0,-0
0,-1.4867,-0.38173,1.044,0.57702,-2.5307,-0.95875,-0,-0
0,-1.4849,-0.38906,1.0516,0.58298,-2.5365,-0.97204,-0,-0
0,-1.4596,-0.37898,1.0503,0.59077,-2.5099,-0.96975,-0,-0
0,-1.4998,-0.39868,1.0177,0.56648,-2.5175,-0.96516,-0,-0
0,-1.593,-0.41702,0.9951,0.52477,-2.5881,-0.94179,-0,-0
0,-1.5722,-0.44176,1.0123,0.53623,-2.5845,-0.978,-0,-0
0,-1.4207,-0.36477,1.0684,0.60956,-2.489,-0.97433,-0,-0
0,-1.5066,-0.40739,1.0222,0.55777,-2.5288,-0.96516,-0,-0
0,-1.5048,-0.40143,1.0254,0.56785,-2.5302,-0.96929,-0,-0
0,-1.4953,-0.39318,1.0381,0.58206,-2.5334,-0.97525,-0,-0
0,-1.5012,-0.38219,1.0281,0.55181,-2.5293,-0.934,-0,-0
0,-1.455,-0.39227,1.0485,0.59123,-2.5035,-0.98349,-0,-0
0,-1.4817,-0.39868,1.0494,0.57977,-2.5311,-0.97845,-0,-0
0,-1.8413,-0.54809,0.906,0.42166,-2.7473,-0.96975,-0,-0
0,-1.5916,-0.42756,1.0069,0.54173,-2.5985,-0.96929,-0,-0
0,-1.4559,-0.36981,1.063,0.5926,-2.5189,-0.96241,-0,-0
0,-1.2176,-0.27724,1.1602,0.69847,-2.3778,-0.9757,-0,-0
0,-1.4261,-0.37439,1.0593,0.61231,-2.4854,-0.9867,-0,-0
0,-1.536,-0.41106,1.0132,0.54356,-2.5492,-0.95462,-0,-0
0,-1.536,-0.40189,1.0146,0.55136,-2.5506,-0.95325,-0,-0
0,-1.3854,-0.35331,1.086,0.62743,-2.4714,-0.98074,-0,-0
0,-1.4849,-0.42389,1.0435,0.56602,-2.5284,-0.98991,-0,-0
0,-1.503,-0.40464,1.0245,0.56785,-2.5275,-0.9725,-0,-0
0,-1.4727,-0.39777,1.0525,0.5816,-2.5252,-0.97937,-0,-0
0,-1.5369,-0.4216,1.0096,0.55594,-2.5465,-0.97754,-0,-0
0,-1.5202,-0.41702,1.0336,0.56556,-2.5537,-0.98258,-0,-0
0,-1.565,-0.42801,1.0164,0.54677,-2.5813,-0.97479,-0,-0
0,-1.6292,-0.45047,0.9951,0.52202,-2.6243,-0.9725,-0,-0
0,-1.5541,-0.42389,1.0141,0.5564,-2.5682,-0.98029,-0,-0
0,-1.6559,-0.44085,0.96978,0.49499,-2.6256,-0.93583,-0,-0
0,-1.3976,-0.36019,1.0856,0.62835,-2.4832,-0.98854,-0,-0
0,-1.5111,-0.41564,1.034,0.56877,-2.5451,-0.98441,-0,-0
0,-1.4903,-0.39502,1.0421,0.5816,-2.5325,-0.97662,-0,-0
0,-1.4451,-0.3579,1.067,0.60773,-2.5121,-0.96562,-0,-0
0,-1.4455,-0.37944,1.0498,0.60635,-2.4954,-0.98579,-0,-0
0,-1.4668,-0.39318,1.0616,0.6036,-2.5284,-0.99679,-0,-0
0,-1.5555,-0.42756,1.0123,0.54127,-2.5677,-0.96883,-0,-0
0,-1.5184,-0.41702,1.0476,0.57473,-2.5659,-0.99174,-0,-0
0,-1.5369,-0.43443,1.015,0.56327,-2.5519,-0.9977,-0,-0
0,-1.541,-0.42618,1.0209,0.56969,-2.5619,-0.99587,-0,-0
0,-1.4532,-0.37485,1.0562,0.60223,-2.5094,-0.97708,-0,-0
0,-1.5157,-0.41747,1.0498,0.57565,-2.5655,-0.99312,-0,-0
0,-1.6183,-0.45505,0.99194,0.52248,-2.6103,-0.97754,-0,-0
0,-1.5193,-0.4161,1.0322,0.57794,-2.5515,-0.99404,-0,-0
0,-1.4587,-0.39502,1.0738,0.61597,-2.5325,-1.011,-0,-0
0,-1.5319,-0.41564,1.0372,0.56877,-2.5691,-0.98441,-0,-0
0,-1.5541,-0.42985,1.0213,0.56006,-2.5754,-0.98991,-0,-0
0,-1.5876,-0.43718,0.99827,0.54448,-2.5858,-0.98166,-0,-0
0,-1.5043,-0.40739,1.0498,0.58985,-2.5542,-0.99724,-0,-0
0,-1.5319,-0.40877,1.0245,0.5619,-2.5564,-0.97066,-0,-0
0,-1.4623,-0.39685,1.0593,0.59398,-2.5216,-0.99083,-0,-0
0,-1.5663,-0.4381,1.0222,0.56327,-2.5886,-1.0014,-0,-0
0,-1.5744,-0.4271,1.0204,0.55227,-2.5949,-0.97937,-0,-0
0,-1.4781,-0.38448,1.0525,0.59169,-2.5307,-0.97616,-0,-0
0,-1.5265,-0.43168,1.0245,0.57519,-2.551,-1.0069,-0,-0
0,-2.3592,-0.78227,0.69251,0.19893,-3.0517,-0.9812,-0,-0
0,-1.4446,-0.38356,1.1109,0.64989,-2.5555,-1.0334,-0,-0
0,-1.1719,-0.26624,1.1914,0.73238,-2.3633,-0.99862,-0,-0
0,-1.5084,-0.42343,1.0462,0.58389,-2.5546,-1.0073,-0,-0
0,-1.4035,-0.3579,1.0955,0.62789,-2.499,-0.98579,-0,-0
0,-1.4275,-0.37669,1.0878,0.61918,-2.5153,-0.99587,-0,-0
0,-1.4663,-0.38677,1.0702,0.60085,-2.5365,-0.98762,-0,-0
0,-1.7192,-0.49309,0.94852,0.48261,-2.6677,-0.9757,-0,-0
0,-1.6735,-0.4633,0.98154,0.5124,-2.655,-0.9757,-0,-0
0,-1.5622,-0.41977,1.0209,0.56923,-2.5831,-0.98899,-0,-0
0,-1.1656,-0.26074,1.195,0.74246,-2.3606,-1.0032,-0,-0
0,-1.3402,-0.34644,1.1073,0.65035,-2.4474,-0.99679,-0,-0
0,-1.5184,-0.42435,1.0308,0.56923,-2.5492,-0.99358,-0,-0
0,-1.4623,-0.39043,1.062,0.60773,-2.5243,-0.99816,-0,-0
0,-1.5261,-0.41747,1.025,0.56465,-2.551,-0.98212,-0,-0
0,-1.4569,-0.38952,1.0661,0.60268,-2.523,-0.9922,-0,-0
0,-1.4424,-0.39502,1.081,0.61506,-2.5234,-1.0101,-0,-0
0,-1.4722,-0.38998,1.0616,0.60956,-2.5338,-0.99953,-0,-0
0,-1.4912,-0.3996,1.0435,0.58435,-2.5347,-0.98395,-0,-0
0,-1.517,-0.41335,1.0317,0.56098,-2.5487,-0.97433,-0,-0
0,-1.5256,-0.41152,1.0241,0.5674,-2.5497,-0.97891,-0,-0
0,-1.5446,-0.4271,1.0173,0.5729,-2.5619,-0.99999,-0,-0
0,-1.5984,-0.46147,1.001,0.54769,-2.5994,-1.0092,-0,-0
0,-1.4731,-0.40373,1.058,0.5981,-2.5311,-1.0018,-0,-0
0,-1.4645,-0.39593,1.0697,0.60818,-2.5343,-1.0041,-0,-0
0,-1.4324,-0.37302,1.0643,0.60589,-2.4967,-0.97891,-0,-0
0,-1.4921,-0.39868,1.044,0.5761,-2.5361,-0.97479,-0,-0
0,-1.4383,-0.37806,1.0652,0.61368,-2.5035,-0.99174,-0,-0
0,-1.4813,-0.40052,1.0453,0.58664,-2.5266,-0.98716,-0,-0
0,-1.5319,-0.41977,1.0336,0.57702,-2.5655,-0.99679,-0,-0
0,-1.5043,-0.38768,1.0444,0.57427,-2.5487,-0.96195,-0,-0
0,-1.4632,-0.38539,1.0697,0.60773,-2.5329,-0.99312,-0,-0
0,-1.579,-0.44222,1.0136,0.54861,-2.5926,-0.99083,-0,-0
0,-1.4591,-0.38127,1.0697,0.61964,-2.5288,-1.0009,-0,-0
0,-1.4867,-0.39364,1.0598,0.59352,-2.5465,-0.98716,-0,-0
0,-1.4677,-0.39181,1.0553,0.58756,-2.523,-0.97937,-0,-0
0,-1.4546,-0.41197,1.0639,0.59123,-2.5184,-1.0032,-0,-0
0,-1.5175,-0.40006,1.0462,0.57565,-2.5637,-0.9757,-0,-0
0,-1.4917,-0.39777,1.0467,0.59169,-2.5383,-0.98945,-0,-0
0,-1.4663,-0.38998,1.0548,0.61368,-2.5212,-1.0037,-0,-0
0,-1.3659,-0.34644,1.1023,0.64622,-2.4682,-0.99266,-0,-0
0,-1.5414,-0.41885,1.0313,0.57702,-2.5727,-0.99587,-0,-0
0,-1.4985,-0.40831,1.0462,0.58527,-2.5447,-0.99358,-0,-0
0,-1.4008,-0.35194,1.0969,0.64439,-2.4976,-0.99633,-0,-0
0,-1.5885,-0.43764,1.0023,0.56373,-2.5908,-1.0014,-0,-0
0,-1.5012,-0.39318,1.0412,0.58802,-2.5424,-0.9812,-0,-0
0,-1.3429,-0.34231,1.1181,0.6586,-2.461,-1.0009,-0,-0
0,-1.3198,-0.31894,1.1294,0.68105,-2.4492,-0.99999,-0,-0
0,-1.4609,-0.38906,1.0557,0.60452,-2.5166,-0.99358,-0,-0
0,-1.4464,-0.39456,1.0666,0.61781,-2.513,-1.0124,-0,-0
0,-1.4116,-0.37164,1.0842,0.64118,-2.4958,-1.0128,-0,-0
0,-1.4243,-0.37394,1.0761,0.62239,-2.5004,-0.99633,-0,-0
0,-1.508,-0.40831,1.0575,0.58298,-2.5655,-0.99129,-0,-0
0,-1.4673,-0.39135,1.0643,0.61322,-2.5316,-1.0046,-0,-0
0,-1.4768,-0.3886,1.0666,0.60681,-2.5433,-0.99541,-0,-0
0,-1.4433,-0.3579,1.0697,0.62056,-2.513,-0.97845,-0,-0
0,-1.4166,-0.35515,1.0806,0.62422,-2.4972,-0.97937,-0,-0
0,-1.3275,-0.32627,1.1136,0.67509,-2.4411,-1.0014,-0,-0
0,-1.3718,-0.34736,1.1073,0.64989,-2.4791,-0.99724,-0,-0
0,-1.7436,-0.52426,0.95168,0.4849,-2.6953,-1.0092,-0,-0
0,-1.1683,-0.2644,1.2127,0.76492,-2.3809,-1.0293,-0,-0
0,-1.0312,-0.21124,1.2434,0.80158,-2.2747,-1.0128,-0,-0
0,-2.2294,-0.70528,0.72372,0.25209,-2.9531,-0.95737,-0,-0
0,-1.2185,-0.25341,1.1774,0.74109,-2.3959,-0.99449,-0,-0
0,-1.2723,-0.29969,1.1561,0.69251,-2.4284,-0.9922,-0,-0
0,-1.3931,-0.34094,1.1064,0.65355,-2.4994,-0.99449,-0,-0
0,-1.6256,-0.44085,0.99375,0.53669,-2.6193,-0.97754,-0,-0
0,-1.4528,-0.35423,1.0765,0.62514,-2.5293,-0.97937,-0,-0
0,-1.3365,-0.33269,1.1222,0.69068,-2.4587,-1.0234,-0,-0
0,-1.4338,-0.36294,1.0797,0.64439,-2.5135,-1.0073,-0,-0
0,-1.3184,-0.32765,1.1276,0.67693,-2.4461,-1.0046,-0,-0
0,-1.4351,-0.35927,1.0942,0.64531,-2.5293,-1.0046,-0,-0
0,-1.3393,-0.31436,1.1141,0.67372,-2.4533,-0.98808,-0,-0
0,-1.422,-0.3611,1.0874,0.63935,-2.5094,-1.0005,-0,-0
0,-1.4175,-0.33956,1.0874,0.63385,-2.5049,-0.97341,-0,-0
0,-1.3999,-0.3414,1.1041,0.65493,-2.504,-0.99633,-0,-0
0,-1.3962,-0.34277,1.1159,0.66776,-2.5121,-1.0105,-0,-0
0,-1.4636,-0.37806,1.0829,0.62468,-2.5465,-1.0027,-0,-0
0,-1.4243,-0.36523,1.0824,0.6421,-2.5067,-1.0073,-0,-0
0,-1.3813,-0.32902,1.1023,0.66822,-2.4836,-0.99724,-0,-0
0,-1.3646,-0.33544,1.1132,0.67784,-2.4777,-1.0133,-0,-0
0,-1.4225,-0.36752,1.0951,0.64072,-2.5175,-1.0082,-0,-0
0,-1.3895,-0.34277,1.1091,0.6586,-2.4985,-1.0014,-0,-0
0,-1.436,-0.3666,1.0928,0.64347,-2.5288,-1.0101,-0,-0
0,-1.4279,-0.35148,1.1028,0.66318,-2.5307,-1.0147,-0,-0
0,-1.3827,-0.32811,1.1141,0.67464,-2.4967,-1.0027,-0,-0
0,-1.3519,-0.31527,1.1326,0.68655,-2.4845,-1.0018,-0,-0
0,-1.3962,-0.35606,1.1064,0.66776,-2.5026,-1.0238,-0,-0
0,-1.4609,-0.3666,1.0679,0.62285,-2.5288,-0.98945,-0,-0
0,-1.5405,-0.41014,1.0503,0.60727,-2.5908,-1.0174,-0,-0
0,-1.342,-0.31848,1.1195,0.69526,-2.4615,-1.0137,-0,-0
0,-1.3216,-0.31207,1.1403,0.7113,-2.4619,-1.0234,-0,-0
0,-1.4474,-0.37806,1.0752,0.62239,-2.5225,-1.0005,-0,-0
0,-1.2795,-0.29328,1.1543,0.73009,-2.4339,-1.0234,-0,-0
0,-1.3166,-0.30978,1.1444,0.70947,-2.461,-1.0192,-0,-0
0,-1.3578,-0.32902,1.1231,0.68976,-2.4809,-1.0188,-0,-0
0,-1.3411,-0.32536,1.1299,0.68976,-2.471,-1.0151,-0,-0
0,-1.6437,-0.44268,1.0173,0.55227,-2.6609,-0.99495,-0,-0
0,-2.043,-0.57925,0.86439,0.40379,-2.9074,-0.98304,-0,-0
0,-1.5337,-0.37806,1.0851,0.64943,-2.6189,-1.0275,-0,-0
0,-1.4116,-0.32123,1.1227,0.69618,-2.5343,-1.0174,-0,-0
0,-1.4347,-0.32811,1.1312,0.68197,-2.5659,-1.0101,-0,-0
0,-1.3772,-0.31207,1.1412,0.71451,-2.5184,-1.0266,-0,-0
0,-1.2872,-0.27953,1.1819,0.742,-2.4691,-1.0215,-0,-0
0,-1.2732,-0.26532,1.1833,0.75209,-2.4565,-1.0174,-0,-0
0,-1.4388,-0.33406,1.1236,0.6673,-2.5623,-1.0014,-0,-0
0,-1.3876,-0.32352,1.1489,0.71222,-2.5365,-1.0357,-0,-0
0,-1.271,-0.27999,1.1873,0.753,-2.4583,-1.033,-0,-0
0,-1.2981,-0.28549,1.191,0.75575,-2.489,-1.0412,-0,-0
0,-1.3469,-0.3029,1.157,0.74109,-2.504,-1.044,-0,-0
0,-1.3099,-0.29144,1.1783,0.7553,-2.4881,-1.0467,-0,-0
0,-1.3845,-0.32857,1.1435,0.71588,-2.5279,-1.0444,-0,-0
0,-1.5016,-0.36065,1.1037,0.66089,-2.6053,-1.0215,-0,-0
0,-1.4867,-0.36615,1.1055,0.68334,-2.5922,-1.0495,-0,-0
0,-1.1312,-0.21491,1.2733,0.8465,-2.4045,-1.0614,-0,-0
0,-1.1493,-0.23691,1.2556,0.82771,-2.4049,-1.0646,-0,-0
0,-1.384,-0.34186,1.157,0.72734,-2.5411,-1.0692,-0,-0
0,-1.2529,-0.26624,1.2027,0.77958,-2.4556,-1.0458,-0,-0
0,-1.3307,-0.29878,1.167,0.75071,-2.4976,-1.0495,-0,-0
0,-1.2881,-0.2699,1.181,0.75988,-2.4691,-1.0298,-0,-0
0,-1.2605,-0.25386,1.1991,0.7805,-2.4596,-1.0344,-0,-0
0,-1.2321,-0.26807,1.2317,0.81442,-2.4637,-1.0825,-0,-0
0,-1.3533,-0.30748,1.1769,0.74796,-2.5302,-1.0554,-0,-0
0,-1.2651,-0.27036,1.2095,0.79837,-2.4746,-1.0687,-0,-0
0,-1.3388,-0.30061,1.1751,0.75346,-2.5139,-1.0541,-0,-0
0,-1.2348,-0.26807,1.2249,0.80983,-2.4596,-1.0779,-0,-0
0,-1.2777,-0.28411,1.2118,0.78921,-2.4895,-1.0733,-0,-0
56,-0.8399,-0.090253,1.3769,0.96703,-2.2168,-1.0573,-0,-0
0,0.40439,0.29563,1.764,1.2791,-1.3596,-0.98349,-0,-0
0,-0.12119,0.05365,1.4515,0.89828,-1.5727,-0.84463,-0,-0
0,-0.1239,0.051817,1.4325,0.84054,-1.5564,-0.78872,-0,-0
0,0.029882,0.10956,1.4831,0.85887,-1.4533,-0.74931,-0,-0
0,0.029882,0.11048,1.4596,0.8355,-1.4297,-0.72502,-0,-0
0,0.069233,0.12377,1.4745,0.81625,-1.4053,-0.69248,-0,-0
0,-0.0031364,0.099021,1.4384,0.79517,-1.4415,-0.69615,-0,-0
0,0.11944,0.14302,1.499,0.84191,-1.3795,-0.6989,-0,-0
0,0.076017,0.11735,1.4578,0.79196,-1.3818,-0.67461,-0,-0
0,-0.10943,0.039443,1.3913,0.71222,-1.5008,-0.67277,-0,-0
0,-0.7811,-0.12829,1.2384,0.65401,-2.0195,-0.7823,-0,-0
0,-0.77703,-0.10354,1.3199,0.786,-2.0969,-0.88954,-0,-0
0,-0.84624,-0.13012,1.3253,0.819,-2.1715,-0.94912,-0,-0
0,-0.98781,-0.20208,1.2755,0.78646,-2.2633,-0.98854,-0,-0
0,-0.99821,-0.19154,1.2751,0.80937,-2.2733,-1.0009,-0,-0
0,-1.0769,-0.22316,1.2461,0.79425,-2.323,-1.0174,-0,-0
0,-0.97831,-0.19108,1.3004,0.84558,-2.2787,-1.0367,-0,-0
0,-1.0059,-0.19612,1.2909,0.85704,-2.2968,-1.0532,-0,-0
0,-1.1009,-0.23187,1.2588,0.81075,-2.3597,-1.0426,-0,-0
0,-1.0792,-0.21628,1.2697,0.82037,-2.3488,-1.0367,-0,-0
0,-1.1895,-0.25386,1.2339,0.78325,-2.4235,-1.0371,-0,-0
0,-1.1199,-0.22407,1.2565,0.80892,-2.3764,-1.033,-0,-0
0,-1.0724,-0.21674,1.2864,0.85337,-2.3588,-1.0701,-0,-0
0,-1.1158,-0.23966,1.2678,0.82862,-2.3837,-1.0683,-0,-0
0,-1.0751,-0.2117,1.2923,0.86024,-2.3674,-1.0719,-0,-0
0,-1.1529,-0.23553,1.2466,0.82954,-2.3995,-1.0651,-0,-0
0,-1.0986,-0.22728,1.2887,0.8465,-2.3873,-1.0738,-0,-0
0,-1.1258,-0.24378,1.2737,0.8465,-2.3995,-1.0903,-0,-0
0,-1.1737,-0.2502,1.2579,0.82083,-2.4316,-1.071,-0,-0
0,-1.2103,-0.26578,1.2389,0.81258,-2.4492,-1.0784,-0,-0
0,-1.214,-0.2667,1.2488,0.82312,-2.4628,-1.0898,-0,-0
0,-1.1145,-0.23095,1.2629,0.85933,-2.3773,-1.0903,-0,-0
0,-0.96203,-0.16954,1.3542,0.93495,-2.3163,-1.1045,-0,-0
0,-1.1203,-0.22957,1.2954,0.85612,-2.4158,-1.0857,-0,-0
0,-1.1475,-0.24424,1.276,0.8552,-2.4235,-1.0994,-0,-0
0,-1.1095,-0.21949,1.2792,0.86116,-2.3886,-1.0807,-0,-0
0,-1.1692,-0.23691,1.2737,0.85566,-2.4429,-1.0926,-0,-0
0,-1.0742,-0.2227,1.3004,0.88453,-2.3746,-1.1072,-0,-0
0,-1.0552,-0.19933,1.3153,0.90882,-2.3705,-1.1082,-0,-0
0,-1.1208,-0.23462,1.29,0.88133,-2.4108,-1.1159,-0,-0
0,-1.0765,-0.20437,1.2932,0.8992,-2.3696,-1.1036,-0,-0
0,-1.1443,-0.24103,1.2859,0.8662,-2.4302,-1.1072,-0,-0
0,-1.1859,-0.24928,1.2629,0.85154,-2.4488,-1.1008,-0,-0
0,-1.1547,-0.22087,1.2909,0.87216,-2.4456,-1.093,-0,-0
0,-1.0814,-0.21674,1.3194,0.91524,-2.4008,-1.132,-0,-0
0,-1.0774,-0.20712,1.3253,0.90791,-2.4027,-1.115,-0,-0
0,-1.1714,-0.23782,1.2606,0.85291,-2.4321,-1.0907,-0,-0
0,-1.1068,-0.22041,1.2972,0.90378,-2.404,-1.1242,-0,-0
0,-1.1258,-0.23141,1.2891,0.88774,-2.4149,-1.1191,-0,-0
0,-1.114,-0.21995,1.2954,0.90012,-2.4094,-1.1201,-0,-0
0,-1.1452,-0.23416,1.2918,0.87583,-2.437,-1.11,-0,-0
0,-1.0679,-0.20987,1.3176,0.91295,-2.3855,-1.1228,-0,-0
0,-1.1791,-0.2392,1.2773,0.8717,-2.4565,-1.1109,-0,-0
0,-1.2072,-0.24516,1.2746,0.86758,-2.4818,-1.1127,-0,-0
0,-1.2492,-0.26624,1.2574,0.84375,-2.5067,-1.11,-0,-0
0,-1.0955,-0.20208,1.3049,0.91845,-2.4004,-1.1205,-0,-0
0,-1.1633,-0.23691,1.2891,0.8827,-2.4524,-1.1196,-0,-0
0,-1.0516,-0.19704,1.3361,0.93907,-2.3877,-1.1361,-0,-0
0,-1.0905,-0.20208,1.3185,0.92211,-2.409,-1.1242,-0,-0
0,-1.0873,-0.21537,1.3212,0.92853,-2.4085,-1.1439,-0,-0
