0,-5.2379,-4.6568,-4.9259,-3.9907,-0.31204,-0.66607,-0,-0
0,-5.1729,-4.6115,-4.9077,-3.9741,-0.26525,-0.63745,-0,-0
0,-5.1179,-4.5447,-4.833,-3.9199,-0.28486,-0.62481,-0,-0
0,-5.0931,-4.5164,-4.8165,-3.8922,-0.27661,-0.62415,-0,-0
0,-5.0773,-4.5061,-4.8038,-3.8863,-0.27351,-0.61982,-0,-0
0,-5.1612,-4.5726,-4.8598,-3.9342,-0.30138,-0.63845,-0,-0
0,-5.2369,-4.6491,-4.908,-3.9894,-0.3289,-0.65975,-0,-0
0,-5.1798,-4.6072,-4.8791,-3.9588,-0.30069,-0.64843,-0,-0
0,-5.2923,-4.711,-4.9796,-4.0553,-0.31273,-0.65575,-0,-0
0,-4.9933,-4.4296,-4.7387,-3.837,-0.25459,-0.59254,-0,-0
0,-5.0979,-4.533,-4.8196,-3.8992,-0.27833,-0.63379,-0,-0
0,-5.0621,-4.4991,-4.7821,-3.8576,-0.28005,-0.64145,-0,-0
0,-5.0818,-4.5061,-4.8093,-3.8846,-0.27248,-0.62149,-0,-0
0,-5.1365,-4.5517,-4.8433,-3.9258,-0.29312,-0.62581,-0,-0
0,-5.1124,-4.533,-4.8268,-3.9039,-0.28555,-0.62914,-0,-0
0,-5.2393,-4.6468,-4.9039,-3.9758,-0.33544,-0.67106,-0,-0
0,-5.0363,-4.4938,-4.7804,-3.8676,-0.25596,-0.62614,-0,-0
0,-5.1801,-4.5949,-4.8667,-3.9282,-0.31342,-0.66673,-0,-0
0,-4.9063,-4.3653,-4.6744,-3.7698,-0.23188,-0.59553,-0,-0
0,-5.3394,-4.7223,-4.9806,-4.0333,-0.35883,-0.68902,-0,-0
0,-5.1117,-4.55,-4.8468,-3.9375,-0.26491,-0.6125,-0,-0
0,-5.3529,-4.7666,-5.0236,-4.0845,-0.32924,-0.68204,-0,-0
0,-4.8853,-4.35,-4.6668,-3.7755,-0.21846,-0.57457,-0,-0
0,-5.2631,-4.6558,-4.9397,-4,-0.3234,-0.65575,-0,-0
0,-5.0484,-4.4838,-4.7855,-3.8776,-0.26284,-0.60618,-0,-0
0,-5.059,-4.4821,-4.789,-3.86,-0.27007,-0.62215,-0,-0
0,-5.0907,-4.5117,-4.7969,-3.8843,-0.29381,-0.62747,-0,-0
0,-5.1846,-4.6175,-4.8674,-3.9541,-0.3172,-0.66341,-0,-0
0,-5.1131,-4.5497,-4.8038,-3.9099,-0.30929,-0.63978,-0,-0
0,-5.5944,-4.9649,-5.1543,-4.1903,-0.44002,-0.77453,-0,-0
0,-5.7791,-5.2141,-5.3749,-4.3943,-0.40424,-0.81977,-0,-0
0,-3.6213,-3.1553,-3.6791,-2.9221,0.057798,-0.23322,-0,-0
0,-4.9606,-4.2625,-4.6273,-3.7249,-0.33337,-0.53764,-0,-0
0,-5.399,-4.7666,-5.0171,-4.0862,-0.38188,-0.68037,-0,-0
0,-5.241,-4.6531,-4.9259,-3.9964,-0.31514,-0.65675,-0,-0
0,-5.2221,-4.6608,-4.8939,-3.9917,-0.32821,-0.66906,-0,-0
0,-5.1148,-4.5274,-4.8193,-3.9092,-0.29553,-0.61816,-0,-0
0,-5.1323,-4.5626,-4.8406,-3.9305,-0.29174,-0.63213,-0,-0
0,-5.0838,-4.5167,-4.8014,-3.8826,-0.28245,-0.63413,-0,-0
0,-5.0859,-4.5004,-4.7962,-3.9105,-0.28968,-0.58988,-0,-0
0,-5.2087,-4.6152,-4.8898,-3.9565,-0.31892,-0.65875,-0,-0
0,-5.1526,-4.5726,-4.8447,-3.9398,-0.30791,-0.6328,-0,-0
0,-5.1375,-4.5483,-4.8389,-3.9298,-0.29862,-0.61849,-0,-0
0,-5.1719,-4.5793,-4.8509,-3.9415,-0.32099,-0.63779,-0,-0
0,-5.1279,-4.544,-4.8261,-3.9229,-0.30172,-0.62115,-0,-0
0,-4.9699,-4.3993,-4.6868,-3.7994,-0.28314,-0.59986,-0,-0
0,-5.0972,-4.5041,-4.7907,-3.8763,-0.30654,-0.62781,-0,-0
0,-5.014,-4.4292,-4.7257,-3.8184,-0.2883,-0.61084,-0,-0
0,-5.1375,-4.5417,-4.8303,-3.9079,-0.30723,-0.63379,-0,-0
0,-5.2084,-4.6255,-4.8815,-3.9598,-0.32684,-0.66573,-0,-0
0,-5.209,-4.6229,-4.8912,-3.9711,-0.31789,-0.65176,-0,-0
0,-5.1072,-4.5423,-4.8113,-3.9046,-0.29587,-0.63779,-0,-0
0,-5.1003,-4.5204,-4.8141,-3.9016,-0.28624,-0.61882,-0,-0
0,-5.0054,-4.4362,-4.7422,-3.841,-0.26319,-0.5952,-0,-0
0,-5.0288,-4.4359,-4.7559,-3.8473,-0.27282,-0.58855,-0,-0
0,-5.0529,-4.4701,-4.7491,-3.8367,-0.30378,-0.63346,-0,-0
0,-5.144,-4.549,-4.8309,-3.9122,-0.31307,-0.63679,-0,-0
0,-5.1626,-4.5769,-4.8457,-3.9308,-0.31686,-0.6461,-0,-0
0,-5.1857,-4.5942,-4.8667,-3.9538,-0.31892,-0.64045,-0,-0
0,-5.1678,-4.5816,-4.8633,-3.9441,-0.30447,-0.63745,-0,-0
0,-5.037,-4.4765,-4.7735,-3.859,-0.26353,-0.61749,-0,-0
0,-5.0119,-4.4352,-4.7319,-3.8337,-0.28005,-0.60152,-0,-0
0,-5.1836,-4.5756,-4.8564,-3.9451,-0.32718,-0.63047,-0,-0
0,-5.1918,-4.6052,-4.9039,-3.9791,-0.28796,-0.62614,-0,-0
0,-5.154,-4.56,-4.8547,-3.9332,-0.29931,-0.62681,-0,-0
0,-5.0862,-4.5174,-4.8058,-3.8873,-0.28039,-0.63014,-0,-0
0,-5.0332,-4.4462,-4.7346,-3.828,-0.29862,-0.61816,-0,-0
0,-4.9882,-4.4079,-4.7147,-3.8131,-0.27351,-0.59487,-0,-0
0,-4.9713,-4.3986,-4.7064,-3.7978,-0.26491,-0.60086,-0,-0
0,-5.1533,-4.544,-4.843,-3.9229,-0.31032,-0.62115,-0,-0
0,-5.0181,-4.4472,-4.735,-3.8344,-0.28314,-0.61283,-0,-0
0,-5.1592,-4.5693,-4.8512,-3.9368,-0.30791,-0.63246,-0,-0
0,-5.059,-4.4708,-4.7766,-3.8673,-0.28245,-0.60352,-0,-0
0,-5.0969,-4.5131,-4.8082,-3.8916,-0.28865,-0.62149,-0,-0
0,-5.079,-4.4981,-4.7814,-3.8786,-0.29759,-0.61949,-0,-0
0,-4.9868,-4.4096,-4.7154,-3.82,-0.27145,-0.58955,-0,-0
0,-5.1055,-4.5191,-4.8034,-3.8959,-0.30206,-0.62315,-0,-0
0,-5.1495,-4.5523,-4.8437,-3.9328,-0.30585,-0.61949,-0,-0
0,-5.1079,-4.5257,-4.8258,-3.9209,-0.28211,-0.60485,-0,-0
0,-5.283,-4.6947,-4.9417,-4.019,-0.34129,-0.67572,-0,-0
0,-5.3425,-4.7613,-5.0391,-4.1025,-0.30344,-0.65875,-0,-0
0,-4.929,-4.3753,-4.7126,-3.8084,-0.2164,-0.56692,-0,-0
0,-4.9393,-4.3653,-4.6861,-3.7918,-0.25321,-0.57358,-0,-0
0,-5.0215,-4.4236,-4.7415,-3.8257,-0.28005,-0.59786,-0,-0
0,-5.0934,-4.5174,-4.7934,-3.8816,-0.3,-0.63579,-0,-0
0,-5.089,-4.5167,-4.7921,-3.8799,-0.2969,-0.63679,-0,-0
0,-5.1678,-4.5853,-4.866,-3.9338,-0.30172,-0.65143,-0,-0
0,-5.0776,-4.5131,-4.8076,-3.8966,-0.27007,-0.61649,-0,-0
0,-5.0408,-4.4705,-4.7573,-3.8653,-0.28349,-0.60518,-0,-0
0,-4.9813,-4.4133,-4.7164,-3.8154,-0.26491,-0.59786,-0,-0
0,-5.026,-4.4532,-4.7501,-3.8463,-0.27592,-0.60685,-0,-0
0,-5.0838,-4.4964,-4.7807,-3.8776,-0.3031,-0.61882,-0,-0
0,-5.0418,-4.4588,-4.7625,-3.8523,-0.27936,-0.60651,-0,-0
0,-5.3068,-4.707,-4.9576,-4.027,-0.3492,-0.68004,-0,-0
0,-5.1705,-4.5989,-4.8822,-3.9731,-0.2883,-0.62581,-0,-0
0,-5.0133,-4.4472,-4.7394,-3.8447,-0.27385,-0.60252,-0,-0
0,-4.9493,-4.4009,-4.6985,-3.8041,-0.2508,-0.59687,-0,-0
0,-5.0205,-4.4316,-4.7346,-3.8287,-0.2859,-0.60285,-0,-0
0,-5.0986,-4.5167,-4.8069,-3.8969,-0.29174,-0.61982,-0,-0
0,-5.0941,-4.5201,-4.8206,-3.8946,-0.27351,-0.62548,-0,-0
0,-4.9717,-4.4069,-4.6926,-3.8034,-0.27901,-0.60352,-0,-0
0,-5.1619,-4.566,-4.842,-3.9308,-0.31995,-0.63513,-0,-0
0,-5.1031,-4.529,-4.8151,-3.9032,-0.28796,-0.62581,-0,-0
0,-4.9868,-4.4216,-4.726,-3.8184,-0.26078,-0.60319,-0,-0
0,-5.1248,-4.5403,-4.8093,-3.9006,-0.31548,-0.63978,-0,-0
0,-5.037,-4.4721,-4.7487,-3.8513,-0.2883,-0.62082,-0,-0
0,-5.1003,-4.5264,-4.7959,-3.8919,-0.30447,-0.63446,-0,-0
0,-5.1409,-4.555,-4.8316,-3.9119,-0.30929,-0.64311,-0,-0
0,-5.1912,-4.6066,-4.8678,-3.9531,-0.3234,-0.65342,-0,-0
0,-5.1082,-4.5383,-4.8134,-3.9172,-0.29484,-0.62115,-0,-0
0,-5.0026,-4.4306,-4.7202,-3.835,-0.28245,-0.59553,-0,-0
0,-5.0319,-4.4622,-4.7584,-3.8493,-0.27351,-0.61283,-0,-0
0,-5.0659,-4.4821,-4.7487,-3.8646,-0.3172,-0.61749,-0,-0
0,-5.0377,-4.4708,-4.7498,-3.848,-0.28796,-0.62282,-0,-0
0,-5.0783,-4.5051,-4.7742,-3.8736,-0.30413,-0.63147,-0,-0
0,-5.112,-4.5304,-4.8137,-3.8992,-0.29828,-0.63113,-0,-0
0,-5.1313,-4.5517,-4.8309,-3.9072,-0.30034,-0.64444,-0,-0
0,-5.0398,-4.4718,-4.7553,-3.85,-0.28452,-0.62182,-0,-0
0,-5.0848,-4.5024,-4.7635,-3.8663,-0.32133,-0.63612,-0,-0
0,-5.0453,-4.4731,-4.7529,-3.839,-0.29243,-0.63413,-0,-0
0,-5.2909,-4.7044,-4.9256,-3.9957,-0.36537,-0.70865,-0,-0
0,-5.2225,-4.6448,-4.9359,-4.0074,-0.28658,-0.63745,-0,-0
0,-4.9913,-4.4226,-4.7394,-3.825,-0.25184,-0.59753,-0,-0
0,-5.0147,-4.4459,-4.7295,-3.8151,-0.28521,-0.6308,-0,-0
0,-5.1272,-4.5493,-4.8003,-3.8982,-0.32684,-0.6511,-0,-0
0,-5.0016,-4.4572,-4.7353,-3.8254,-0.26628,-0.6318,-0,-0
0,-5.0298,-4.4538,-4.7394,-3.8317,-0.29037,-0.62215,-0,-0
0,-5.0563,-4.4788,-4.7446,-3.8413,-0.3117,-0.63745,-0,-0
0,-5.0301,-4.4701,-4.7408,-3.8473,-0.28934,-0.62282,-0,-0
0,-5.1082,-4.536,-4.8069,-3.8909,-0.30138,-0.64511,-0,-0
0,-5.0336,-4.4785,-4.7601,-3.8613,-0.27351,-0.61716,-0,-0
0,-5.1203,-4.5417,-4.822,-3.8976,-0.29828,-0.64411,-0,-0
0,-5.0632,-4.5054,-4.7714,-3.8686,-0.29174,-0.63679,-0,-0
0,-5.0253,-4.4685,-4.725,-3.833,-0.30034,-0.63546,-0,-0
0,-5.0983,-4.5207,-4.7959,-3.8873,-0.30241,-0.63346,-0,-0
0,-5.0432,-4.4878,-4.7377,-3.8487,-0.30551,-0.63912,-0,-0
0,-5.1206,-4.5483,-4.8151,-3.9049,-0.30551,-0.64344,-0,-0
0,-5.0948,-4.5324,-4.7969,-3.8836,-0.29794,-0.64877,-0,-0
0,-5.0924,-4.5304,-4.7972,-3.8836,-0.29518,-0.64677,-0,-0
0,-5.0931,-4.531,-4.801,-3.8936,-0.29209,-0.63745,-0,-0
0,-4.9617,-4.4019,-4.682,-3.7748,-0.2797,-0.62714,-0,-0
0,-5.0088,-4.4505,-4.7171,-3.8091,-0.29174,-0.64145,-0,-0
0,-5.2163,-4.6428,-4.8743,-3.9481,-0.34197,-0.69468,-0,-0
0,-5.1196,-4.5593,-4.8179,-3.9022,-0.30172,-0.65708,-0,-0
0,-4.9975,-4.4429,-4.7126,-3.8324,-0.28486,-0.61051,-0,-0
0,-5.1874,-4.6029,-4.854,-3.9368,-0.33337,-0.66607,-0,-0
0,-5.0123,-4.4452,-4.7209,-3.82,-0.2914,-0.62514,-0,-0
0,-5.1461,-4.573,-4.8155,-3.9079,-0.33062,-0.66507,-0,-0
0,-5.1282,-4.5686,-4.8217,-3.9119,-0.30654,-0.65675,-0,-0
0,-5.1506,-4.5683,-4.8258,-3.9179,-0.32477,-0.65043,-0,-0
0,-5.0425,-4.4748,-4.7566,-3.8586,-0.2859,-0.61616,-0,-0
0,-5.1055,-4.5367,-4.7941,-3.8893,-0.31135,-0.64744,-0,-0
0,-5.091,-4.523,-4.7821,-3.8869,-0.30895,-0.63612,-0,-0
0,-5.1347,-4.556,-4.7976,-3.8919,-0.33716,-0.66407,-0,-0
0,-5.1767,-4.5972,-4.8457,-3.9362,-0.33096,-0.66108,-0,-0
0,-5.0353,-4.4655,-4.7415,-3.8503,-0.29381,-0.61516,-0,-0
0,-5.0443,-4.4595,-4.7085,-3.8121,-0.33578,-0.64744,-0,-0
0,-5.3098,-4.7227,-4.9799,-4.0509,-0.32993,-0.67172,-0,-0
0,-5.0315,-4.4711,-4.7432,-3.856,-0.2883,-0.61516,-0,-0
0,-5.0886,-4.5124,-4.7659,-3.8633,-0.32271,-0.6491,-0,-0
0,-5.1244,-4.554,-4.7886,-3.8886,-0.33578,-0.6654,-0,-0
0,-5.1127,-4.5457,-4.7866,-3.8889,-0.32615,-0.65675,-0,-0
0,-5.1323,-4.542,-4.8103,-3.8959,-0.32202,-0.6461,-0,-0
0,-5.058,-4.5011,-4.7659,-3.858,-0.29209,-0.64311,-0,-0
0,-5.1423,-4.5616,-4.8034,-3.8919,-0.33888,-0.66973,-0,-0
0,-5.0811,-4.4954,-4.7656,-3.8527,-0.31548,-0.64278,-0,-0
0,-5.0353,-4.4721,-4.7322,-3.8463,-0.3031,-0.62581,-0,-0
0,-5.0845,-4.5127,-4.7756,-3.8756,-0.30895,-0.63712,-0,-0
0,-5.09,-4.5034,-4.7697,-3.859,-0.3203,-0.64444,-0,-0
0,-5.2004,-4.6395,-4.853,-3.9481,-0.34748,-0.69135,-0,-0
0,-5.2355,-4.6498,-4.8867,-3.9854,-0.34885,-0.6644,-0,-0
0,-4.7618,-4.2359,-4.5481,-3.6643,-0.21365,-0.57158,-0,-0
0,-5.1894,-4.5856,-4.8254,-3.9042,-0.36399,-0.68137,-0,-0
0,-5.0129,-4.4472,-4.7174,-3.825,-0.29553,-0.62215,-0,-0
0,-4.8915,-4.3261,-4.6111,-3.7296,-0.28039,-0.59653,-0,-0
0,-5.2235,-4.6325,-4.8743,-3.9614,-0.3492,-0.67106,-0,-0
0,-4.9617,-4.3803,-4.6517,-3.7668,-0.30998,-0.6135,-0,-0
0,-5.2913,-4.7,-4.9342,-4.0094,-0.35711,-0.69069,-0,-0
0,-4.9944,-4.4289,-4.7002,-3.8051,-0.29415,-0.62381,-0,-0
0,-5.1172,-4.5523,-4.7869,-3.8956,-0.33028,-0.65675,-0,-0
0,-4.9971,-4.4349,-4.7102,-3.8161,-0.28693,-0.61882,-0,-0
0,-5.1956,-4.5996,-4.8499,-3.9182,-0.34576,-0.68137,-0,-0
0,-5.0814,-4.5181,-4.7645,-3.8673,-0.31686,-0.65076,-0,-0
0,-4.9882,-4.4109,-4.6882,-3.7988,-0.3,-0.61217,-0,-0
0,-5.9725,-5.3352,-5.443,-4.4868,-0.52947,-0.84839,-0,-0
0,-4.8433,-4.354,-4.6245,-3.7592,-0.21881,-0.59487,-0,-0
0,-5.1045,-4.5081,-4.7797,-3.8626,-0.32477,-0.64544,-0,-0
0,-4.9479,-4.3956,-4.6644,-3.7775,-0.28349,-0.61816,-0,-0
0,-5.0095,-4.4395,-4.6954,-3.8077,-0.31411,-0.6318,-0,-0
0,-5.0319,-4.4685,-4.7092,-3.8141,-0.32271,-0.65442,-0,-0
0,-5.0326,-4.4578,-4.7226,-3.8237,-0.30998,-0.63413,-0,-0
0,-5.0198,-4.4578,-4.7178,-3.7761,-0.30206,-0.6817,-0,-0
0,-5.0233,-4.4735,-4.7356,-3.8191,-0.28762,-0.65442,-0,-0
0,-5.0883,-4.5227,-4.7725,-3.8556,-0.31583,-0.66707,-0,-0
0,-5.0363,-4.4678,-4.7312,-3.828,-0.30516,-0.63978,-0,-0
0,-5.0105,-4.4405,-4.7068,-3.8117,-0.30378,-0.6288,-0,-0
0,-5.0635,-4.4881,-4.7429,-3.8383,-0.32064,-0.64976,-0,-0
0,-5.1457,-4.5829,-4.833,-3.9162,-0.31273,-0.66673,-0,-0
0,-4.9407,-4.386,-4.6572,-3.7708,-0.28349,-0.61516,-0,-0
0,-5.1182,-4.5497,-4.7962,-3.8829,-0.32202,-0.66673,-0,-0
0,-5.1344,-4.564,-4.8203,-3.9049,-0.31411,-0.65908,-0,-0
0,-4.9269,-4.361,-4.6782,-3.7615,-0.24874,-0.59953,-0,-0
0,-4.9644,-4.4036,-4.6796,-3.7622,-0.28486,-0.64145,-0,-0
0,-4.9424,-4.3826,-4.6576,-3.7482,-0.28486,-0.63446,-0,-0
0,-5.0171,-4.4449,-4.7147,-3.8121,-0.30241,-0.6328,-0,-0
0,-5.0707,-4.4961,-4.7542,-3.8413,-0.31651,-0.65476,-0,-0
0,-5.0848,-4.5084,-4.7797,-3.868,-0.30516,-0.64045,-0,-0
0,-5.099,-4.5453,-4.7793,-3.8789,-0.31961,-0.6664,-0,-0
0,-4.9754,-4.4133,-4.6954,-3.7901,-0.28005,-0.62315,-0,-0
0,-5.0057,-4.4442,-4.7081,-3.8107,-0.29759,-0.63346,-0,-0
0,-5.0212,-4.4479,-4.7147,-3.8111,-0.30654,-0.63679,-0,-0
0,-5.0652,-4.4828,-4.7594,-3.8513,-0.30585,-0.63147,-0,-0
0,-4.9452,-4.3903,-4.6658,-3.7728,-0.27936,-0.61749,-0,-0
42,-5.0305,-4.4735,-4.7154,-3.7948,-0.31514,-0.67871,-0,-0
0,-4.2468,-3.7049,-4.2523,-3.3652,0.0055045,-0.33969,-0,-0
0,-4.3359,-3.7881,-4.3933,-3.4957,0.057454,-0.29244,-0,-0
0,-4.4862,-3.9209,-4.5096,-3.6161,0.023394,-0.30475,-0,-0
0,-4.5062,-3.9548,-4.5571,-3.6707,0.050917,-0.28413,-0,-0
0,-4.5179,-3.9821,-4.5943,-3.684,0.076376,-0.2981,-0,-0
0,-4.5351,-3.9851,-4.6042,-3.687,0.069151,-0.2981,-0,-0
0,-4.5313,-3.9891,-4.6125,-3.7099,0.081193,-0.27914,-0,-0
0,-4.5674,-4.0243,-4.6321,-3.7282,0.064679,-0.2961,-0,-0
0,-4.5633,-4.0253,-4.6242,-3.7172,0.060894,-0.30808,-0,-0
0,-4.5973,-4.0426,-4.6655,-3.7452,0.068119,-0.29743,-0,-0
0,-4.9982,-4.4479,-4.8457,-3.9398,-0.15241,-0.50803,-0,-0
0,-4.866,-4.3208,-4.6885,-3.7801,-0.17752,-0.54064,-0,-0
0,-5.0026,-4.4286,-4.7356,-3.8307,-0.26697,-0.59786,-0,-0
0,-5.0019,-4.4359,-4.7542,-3.839,-0.24771,-0.59687,-0,-0
0,-4.9765,-4.4226,-4.7353,-3.8234,-0.24117,-0.59919,-0,-0
0,-5.0869,-4.5287,-4.8051,-3.8969,-0.28177,-0.6318,-0,-0
0,-4.8915,-4.3474,-4.673,-3.7844,-0.21846,-0.56293,-0,-0
0,-4.8265,-4.2569,-4.6125,-3.7126,-0.21399,-0.5443,-0,-0
0,-4.9362,-4.363,-4.6909,-3.7771,-0.2453,-0.58589,-0,-0
0,-4.8557,-4.2968,-4.6342,-3.7292,-0.22156,-0.56759,-0,-0
0,-5.1451,-4.561,-4.8289,-3.9165,-0.31617,-0.64444,-0,-0
0,-5.8348,-5.2164,-5.3639,-4.3903,-0.47099,-0.8261,-0,-0
0,-4.7178,-4.195,-4.6011,-3.6943,-0.11663,-0.50071,-0,-0
0,-5.4072,-4.7949,-5.0222,-4.0802,-0.38498,-0.71464,-0,-0
0,-5.0332,-4.4675,-4.8258,-3.9059,-0.20745,-0.5616,-0,-0
0,-3.9003,-3.4351,-3.8934,-3.0771,-0.0068808,-0.35799,-0,-0
0,-4.9486,-4.2892,-4.6187,-3.7019,-0.32993,-0.58722,-0,-0
0,-5.4588,-4.8341,-5.0917,-4.1358,-0.36709,-0.69834,-0,-0
0,-5.6401,-5.0604,-5.2225,-4.2722,-0.41766,-0.78817,-0,-0
0,-4.8757,-4.3707,-4.6648,-3.7655,-0.21089,-0.60518,-0,-0
0,-4.1914,-3.6344,-4.116,-3.2541,-0.075344,-0.38028,-0,-0
0,-5.1674,-4.547,-4.8502,-3.9288,-0.3172,-0.61816,-0,-0
0,-4.7418,-4.1727,-4.5471,-3.6584,-0.19473,-0.51436,-0,-0
0,-5.047,-4.4645,-4.7707,-3.8467,-0.27626,-0.61783,-0,-0
0,-4.672,-4.1315,-4.4776,-3.5971,-0.19438,-0.53432,-0,-0
0,-5.0047,-4.3916,-4.7164,-3.7971,-0.2883,-0.59454,-0,-0
0,-5.1468,-4.5803,-4.8519,-3.9265,-0.29484,-0.65376,-0,-0
0,-4.9156,-4.3677,-4.6723,-3.7768,-0.24323,-0.59088,-0,-0
0,-5.1045,-4.5224,-4.802,-3.8789,-0.30241,-0.64344,-0,-0
0,-4.7976,-4.2449,-4.5863,-3.6953,-0.21124,-0.54962,-0,-0
0,-4.8623,-4.2742,-4.6142,-3.7089,-0.24805,-0.56526,-0,-0
0,-4.9878,-4.4116,-4.737,-3.8194,-0.2508,-0.59221,-0,-0
0,-4.9803,-4.4149,-4.7295,-3.8184,-0.2508,-0.59653,-0,-0
0,-5.0367,-4.4645,-4.7577,-3.8427,-0.27901,-0.62182,-0,-0
0,-4.8279,-4.2775,-4.587,-3.7099,-0.24083,-0.56759,-0,-0
0,-4.9242,-4.3321,-4.6379,-3.7472,-0.28624,-0.58489,-0,-0
0,-4.9834,-4.4156,-4.6964,-3.7928,-0.28693,-0.62282,-0,-0
0,-5.0711,-4.4811,-4.7618,-3.8576,-0.30929,-0.62348,-0,-0
0,-4.9235,-4.3427,-4.6693,-3.7608,-0.25424,-0.58189,-0,-0
0,-4.8946,-4.3164,-4.6524,-3.7359,-0.2422,-0.58056,-0,-0
0,-4.9448,-4.3993,-4.6809,-3.7815,-0.26388,-0.61783,-0,-0
0,-4.9197,-4.3434,-4.6304,-3.7442,-0.28934,-0.59919,-0,-0
0,-5.0178,-4.4359,-4.7233,-3.8037,-0.2945,-0.63213,-0,-0
0,-4.9634,-4.4053,-4.6926,-3.7725,-0.27076,-0.6328,-0,-0
0,-4.9025,-4.3248,-4.6359,-3.7405,-0.26663,-0.58422,-0,-0
0,-4.9923,-4.4126,-4.7133,-3.7921,-0.27901,-0.62049,-0,-0
0,-5.0178,-4.4449,-4.7319,-3.8191,-0.2859,-0.62581,-0,-0
0,-4.9527,-4.3783,-4.6796,-3.7864,-0.27317,-0.59187,-0,-0
0,-4.984,-4.4006,-4.7047,-3.8047,-0.27936,-0.59587,-0,-0
0,-4.93,-4.376,-4.6765,-3.7638,-0.25356,-0.61217,-0,-0
0,-4.8973,-4.3351,-4.6245,-3.7189,-0.27282,-0.61616,-0,-0
0,-4.9975,-4.4292,-4.7136,-3.8001,-0.28383,-0.62914,-0,-0
0,-5.0776,-4.5008,-4.7766,-3.859,-0.30103,-0.64178,-0,-0
0,-4.971,-4.4192,-4.6947,-3.7874,-0.27626,-0.6318,-0,-0
0,-4.9311,-4.3524,-4.671,-3.7482,-0.26009,-0.60418,-0,-0
0,-4.907,-4.3407,-4.6379,-3.7469,-0.26904,-0.59387,-0,-0
0,-4.9476,-4.389,-4.6768,-3.7628,-0.27076,-0.62614,-0,-0
0,-5.0116,-4.4502,-4.716,-3.8008,-0.29553,-0.64943,-0,-0
0,-4.9238,-4.3504,-4.661,-3.7552,-0.26284,-0.5952,-0,-0
0,-4.9252,-4.3544,-4.662,-3.7535,-0.26319,-0.60086,-0,-0
0,-5.0209,-4.4469,-4.7336,-3.8111,-0.28727,-0.63579,-0,-0
0,-4.9328,-4.3687,-4.6517,-3.7548,-0.28108,-0.61383,-0,-0
0,-5.1148,-4.5367,-4.7914,-3.8753,-0.3234,-0.66141,-0,-0
0,-4.8578,-4.3118,-4.6077,-3.7069,-0.25012,-0.60485,-0,-0
0,-4.9376,-4.3773,-4.6562,-3.7595,-0.28142,-0.61783,-0,-0
0,-5.0009,-4.4299,-4.7002,-3.7878,-0.30069,-0.64211,-0,-0
0,-4.9723,-4.4106,-4.6906,-3.7798,-0.28177,-0.6308,-0,-0
0,-5.0329,-4.4681,-4.7487,-3.8277,-0.28417,-0.64045,-0,-0
0,-4.9551,-4.3936,-4.6837,-3.7632,-0.27145,-0.63047,-0,-0
0,-5.0233,-4.4565,-4.7288,-3.8264,-0.2945,-0.63014,-0,-0
0,-4.9324,-4.378,-4.6538,-3.7681,-0.27867,-0.60984,-0,-0
0,-4.8819,-4.3218,-4.6132,-3.7156,-0.26869,-0.60618,-0,-0
0,-4.9579,-4.3956,-4.6648,-3.7622,-0.29312,-0.63346,-0,-0
0,-4.9696,-4.3956,-4.6851,-3.7701,-0.28452,-0.62548,-0,-0
0,-4.919,-4.354,-4.6438,-3.7442,-0.27523,-0.60984,-0,-0
0,-4.9885,-4.4272,-4.7043,-3.7998,-0.28417,-0.62747,-0,-0
0,-5.0367,-4.4778,-4.7477,-3.831,-0.28899,-0.64677,-0,-0
0,-4.9579,-4.4063,-4.6844,-3.7755,-0.27351,-0.6308,-0,-0
0,-5.0047,-4.4355,-4.7006,-3.7931,-0.30413,-0.64245,-0,-0
0,-5.0033,-4.4415,-4.7205,-3.825,-0.2828,-0.61649,-0,-0
0,-4.8475,-4.2968,-4.5853,-3.6913,-0.26216,-0.60552,-0,-0
0,-4.9617,-4.3956,-4.6723,-3.7685,-0.28934,-0.62714,-0,-0
0,-4.9558,-4.391,-4.6603,-3.7648,-0.29553,-0.62614,-0,-0
0,-4.9603,-4.4186,-4.6827,-3.7881,-0.27764,-0.63047,-0,-0
0,-5.0233,-4.4725,-4.7074,-3.8151,-0.31583,-0.65742,-0,-0
0,-4.9754,-4.4319,-4.6906,-3.7911,-0.28486,-0.64078,-0,-0
0,-4.896,-4.358,-4.6414,-3.7452,-0.25459,-0.61283,-0,-0
0,-5.003,-4.4455,-4.7164,-3.8037,-0.28658,-0.64178,-0,-0
0,-4.9324,-4.4003,-4.6758,-3.7785,-0.25665,-0.62182,-0,-0
0,-4.8609,-4.3178,-4.6018,-3.7096,-0.25906,-0.60818,-0,-0
0,-4.9097,-4.3467,-4.6276,-3.7229,-0.28211,-0.62381,-0,-0
0,-4.9448,-4.3926,-4.6741,-3.7668,-0.27076,-0.62581,-0,-0
0,-5.0061,-4.4382,-4.7002,-3.8011,-0.30585,-0.63712,-0,-0
0,-4.9517,-4.39,-4.6686,-3.7741,-0.28314,-0.61583,-0,-0
0,-4.9159,-4.371,-4.6397,-3.7435,-0.27626,-0.62747,-0,-0
0,-4.9885,-4.4196,-4.6875,-3.7891,-0.30103,-0.63047,-0,-0
0,-4.9662,-4.4076,-4.6885,-3.7881,-0.27764,-0.61949,-0,-0
